13.6637874072038,13.8214569308851,13.9734034868575,14.1198462013742,14.2609993081962,14.3970716693072,14.5282663914752,14.654780530159,14.7768048721318,14.8945237882764,15.0081151482762,15.1177502893138,15.2235940313759,15.3258047323051,15.4245343763179,15.5199286902917,15.612127282708,15.7012638007011,15.7874661011953,15.8708564326173,15.9515516241331,16.029663279784,16.1052979752803,16.1785574555587,16.2495388315155,16.3183347746019,16.3850337082087,16.4497199949739,16.5124741193324,16.5733728647804,16.6324894854644,16.6898938718167,16.7456527100582,16.7998296354688,16.8524853793946,16.9036779100158,16.953462566946,17.0018921897698,17.0490172406536,17.094885921189,17.1395442836451,17.1830363368158,17.2254041466618,17.2666879319472,17.3069261550759,17.3461556083348,17.3844114957448,17.4217275107228,17.4581359097507,17.4936675822435,17.528352116803,17.5622178640374,17.5952919961198,17.627600563255,17.6591685472113,17.6900199120733,17.7201776523618,17.749663838659,17.7784996608736,17.8067054692709,17.8343008133894,17.8613044789567,17.8877345229133,17.9136083066472,17.9389425275347
13.830488760328,13.9882648791825,14.14038250306,14.2870555841264,14.4284933772757,14.5648999797777,14.6964739614482,14.823408077462,14.9458890557865,15.0640974512895,15.1782075587995,15.28838737775,15.3947986214748,15.4975967647169,15.596931123437,15.6929449615488,15.7857756197416,15.8755546620724,15.9624080365045,16.0464562460375,16.1278145275061,16.2065930355226,16.2828970294009,16.3568270612231,16.4284791635049,16.4979450351709,16.5653122247834,16.6306643101648,16.6940810737304,16.7556386729986,16.8154098058746,16.8734638704163,16.9298671188837,16.9846828059543,17.0379713310512,17.0897903747901,17.1401950295905,17.1892379245404,17.2369693446276,17.2834373444773,17.3286878567522,17.3727647953847,17.4157101538221,17.4575640984685,17.4983650575142,17.5381498053425,17.576953542705,17.6148099728525,17.6517513738079,17.6878086669609,17.7230114821625,17.7573882194877,17.7909661078344,17.8237712605147,17.8558287279942,17.8871625479239,17.9177957926046,17.9477506140203,17.9770482865656,18.0057092475892,18.033753135871,18.0611988281408,18.0880644737431,18.114367527549,18.1401247812061
13.9971892877039,14.1550695068136,14.307354274155,14.454252548306,14.5959687757596,14.7327024486041,14.8646477477541,14.9919932644149,15.1149217923243,15.2336101833678,15.3482292593655,15.4589437731388,15.5659124123618,15.66928784015,15.7692167668203,15.8658400477487,15.9592928027476,16.0497045528639,16.1371993709588,16.221896042867,16.3039082363348,16.3833446753112,16.4603093175029,16.5349015334154,16.6072162853753,16.6773443052731,16.7453722699885,16.8113829736448,16.8754554960112,16.9376653665142,16.9980847234446,17.0567824680565,17.1138244133434,17.1692734273563,17.2231895709935,17.275630230247,17.326650242934,17.3763020199802,17.4246356613522,17.4716990667583,17.5175380412554,17.5621963959176,17.6057160437261,17.6481370908536,17.6894979235154,17.7298352905663,17.769184382019,17.8075789036608,17.8450511479429,17.8816320613121,17.9173513081518,17.9522373314948,17.9863174106632,18.0196177159883,18.0521633607553,18.0839784505128,18.1150861298823,18.1455086269939,18.1752672956736,18.2043826554965,18.2328744298189,18.260761581895,18.2880623491782,18.3147942759039,18.3409742440437
14.1638890184701,14.321870929451,14.4743190491247,14.6214375147094,14.7634261271166,14.9004799258152,15.0327888445953,15.1605374414331,15.2839046955194,15.4030638645511,15.5181823955624,15.6294218828464,15.736938066879,15.8408808685624,15.9413944535452,16.0386173218298,16.1326824183327,16.2237172605073,16.3118440795649,16.3971799722384,16.4798370604036,16.5599226562291,16.6375394308406,16.7127855847759,16.7857550187685,16.8565375036296,16.9252188482056,16.9918810645703,17.0566025297714,17.1194581435898,17.1805194818911,17.2398549452544,17.2975299026496,17.3536068300134,17.408145443637,17.4612028283318,17.5128335603851,17.5630898253555,17.6120215307842,17.659676413928,17.7061001446336,17.7513364234912,17.7954270754142,17.8384121388009,17.8803299504398,17.9212172263208,17.9611091385181,18.0000393883101,18.0380402756982,18.0751427654862,18.1113765500768,18.1467701091384,18.1813507662916,18.2151447429589,18.2481772095158,18.2804723338784,18.3120533276543,18.3429424899812,18.3731612491689,18.4027302022596,18.431669152611,18.4599971456064,18.4877325025878,18.5148928531052,18.5414951655692
14.3305879804102,14.488669257458,14.6412770656815,14.7886108853616,14.9308660274239,15.0682332246817,15.2008982996276,15.3290419024489,15.4528393128086,15.5724602989567,15.6880690278877,15.7998240205104,15.9078781461164,16.0123786508068,16.113467214936,16.2112800350511,16.3059479262198,16.3975964410561,16.4863460021468,16.5723120449572,16.6556051686504,16.7363312925795,16.814591816511,16.8904837829128,16.9641000398856,17.0355294035362,17.1048568187912,17.1721635178184,17.2375271753828,17.3010220605914,17.3627191846036,17.4226864439795,17.4809887594292,17.5376882097971,17.5928441611806,17.6465133911327,17.6987502079458,17.7496065650479,17.7991321705731,17.8473745921943,17.8943793573237,17.9401900488027,17.9848483962146,18.0283943629614,18.070866229253,18.1123006711599,18.1527328358822,18.1921964133904,18.230723704588,18.2683456861504,18.3050920721848,18.340991372859,18.3760709501381,18.4103570707665,18.4438749566287,18.4766488326133,18.5087019721063,18.5400567402293,18.5707346349356,18.600756326073,18.6301416925158,18.6589098574635,18.6870792220025,18.7146674970163,18.7416917335328
14.4972862000306,14.6554645961902,14.8082285508974,14.9557730445498,15.0982890468517,15.2359631236762,15.3689771163989,15.4975078878179,15.6217271286421,15.7418012185411,15.8578911358825,15.9701524105041,16.0787351141603,16.1837838836177,16.2854379717452,16.3838313223234,16.4790926646876,16.5713456246968,16.6607088488913,16.7472961390503,16.8312165946922,16.912574761365,16.9914707828571,17.068000555716,17.142255884694,17.2143246379514,17.2842909010339,17.3522351288049,17.4182342946646,17.4823620365107,17.5446887990131,17.6052819718677,17.6642060237818,17.7215226320141,17.7772908073539,17.831567014477,17.8844052876574,17.9358573418541,17.9859726792183,18.0347986910939,18.0823807556024,18.1287623309206,18.1739850443691,18.2180887774421,18.2611117469119,18.30309058215,18.3440603988046,18.3840548689802,18.4231062880601,18.4612456383155,18.4985026494402,18.5349058561467,18.5704826529599,18.6052593463353,18.6392612042295,18.6725125032445,18.7050365734611,18.736855841077,18.7679918689543,18.7984653951837,18.8282963697607,18.8575039894717,18.8861067310784,18.914122382887,18.9415680747849
14.6639837026331,14.8222570462761,14.9751737217928,15.1229243597897,15.2656957310527,15.4036703683085,15.537026256636,15.6659365870487,15.7905695676345,15.9110882866438,16.0276506220312,16.1404091921523,16.2495113425831,16.3550991643332,16.4573095390634,16.5562742072678,16.6521198557399,16.7449682209906,16.8349362056311,16.9221360050601,17.006675242101,17.0886571075222,17.1681805046408,17.2453401964487,17.3202269539234,17.3929277043829,17.4635256789215,17.5321005581231,17.5987286153876,17.6634828573288,17.7264331608127,17.7876464062958,17.8471866072072,17.9051150351868,17.9614903410526,18.0163686714212,18.0698037809486,18.1218471401941,18.1725480391409,18.2219536864318,18.2701093043971,18.3170582199702,18.3628419515964,18.4075002922522,18.4510713886983,18.4935918170952,18.5350966551128,18.5756195506675,18.6151927874202,18.6538473471693,18.6916129692687,18.7285182072013,18.7645904824339,18.7998561356765,18.8343404756667,18.8680678255932,18.9010615672725,18.9333441831847,18.9649372964725,18.9958617090035,19.0261374375902,19.0557837484587,19.0848191900536,19.1132616242628,19.1411282561393
14.8306805123828,14.9890467038787,15.1421127858859,15.2900651827296,15.4330866024633,15.571355672847,15.7050466423925,15.8343291413687,15.95936799753,16.0803231013245,16.1973493154387,16.3105964237118,16.4202091146888,16.5263269953646,16.6290846309751,16.7286116070186,16.8250326100187,16.9184675238635,17.0090315388789,17.0968352710936,17.1819848894429,17.2645822489278,17.3447250279948,17.4225068686285,17.4980175178604,17.5713429695828,17.642565605726,17.7117643360103,17.7790147356149,17.8443891802264,17.9079569780328,17.9697844983202,18.0299352964062,18.0884702347161,18.1454475998621,18.2009232156384,18.2549505518882,18.3075808292312,18.3588631196735,18.4088444431441,18.4575698600247,18.5050825597531,18.5514239455957,18.5966337156949,18.6407499405021,18.6838091367159,18.7258463378466,18.7668951615307,18.8069878737208,18.8461554498755,18.8844276332721,18.9218329905652,18.9583989647104,18.9941519253693,19.0291172169104,19.0633192041161,19.0967813157014,19.1295260857491,19.1615751931594,19.1929494992088,19.2236690833116,19.2537532770694,19.2832206966944,19.3120892738849,19.3403762852304
14.9973766523707,15.1558336609414,15.309045941707,15.457195849996,15.6004621615222,15.7390197219334,15.8730391580652,16.0026866461363,16.1281237319942,16.2495071985098,16.3669889753024,16.4807160861342,16.5908306295303,16.6974697884318,16.8007658649749,16.9008463367846,16.9978339314754,17.091846716356,17.182998200626,17.2713974476421,17.357149195094,17.440353981188,17.5211082751663,17.5995046107075,17.6756317209502,17.749574674059,17.8214150084141,17.8912308666486,17.9590971278866,18.0250855376468,18.0892648349789,18.1517008764856,18.2124567569589,18.2715929264289,18.3291673034754,18.3852353847061,18.4398503503444,18.4930631659056,18.54492267997,18.5954757180871,18.6447671728629,18.6928400903028,18.7397357524911,18.7854937567035,18.8301520910534,18.8737472067803,18.9163140872926,18.9578863140804,18.9984961296131,19.0381744973406,19.0769511589119,19.1148546887285,19.1519125459432,19.1881511240169,19.2235957979406,19.2582709692268,19.2922001087742,19.3254057977016,19.3579097662475,19.3897329308263,19.4208954293287,19.4514166547508,19.4813152872326,19.5106093245822,19.5393161113617
15.1640721446734,15.3226180054157,15.4759733792791,15.6243166839865,15.7678228878142,15.9066631720984,16.0410046522899,16.1710101531112,16.2968380332438,16.4186420549611,16.5365712941893,16.6507700866226,16.7613780057114,16.8685298685765,16.9723557661576,17.0729811141815,17.1705267218152,17.2651088751468,17.3568394329169,17.445825932181,17.5321717018414,17.6159759822194,17.6973340490591,17.7763373405594,17.8530735862141,17.9276269364108,18.0000780918902,18.070504432307,18.1389801432533,18.2055763412159,18.2703611960337,18.3334000505075,18.3947555368853,18.4544876900151,18.5126540570065,18.569309803297,18.6245078150541,18.678298797883,18.7307313718368,18.7818521627523,18.8317058899526,18.8803354503783,18.9277819992182,18.9740850271248,19.0192824341056,19.0634106001906,19.1065044529776,19.1485975321626,19.1897220511637,19.2299089559468,19.2691879811631,19.3075877037057,19.3451355937928,19.3818580636809,19.417780514113,19.4529273785986,19.4873221656246,19.5209874988906,19.5539451556589,19.5862161033065,19.6178205341646,19.648777898725,19.6791069372922,19.7088257101547,19.7379516263472
15.3307670104075,15.4893998214765,15.6428952805689,15.7914279936128,15.9351692411432,16.0742866531858,16.2089439397235,16.3393006725912,16.4655121145255,16.5877290910747,16.7060979011337,16.8207602619961,16.9318532849887,17.0395094779686,17.1438567711958,17.245018563351,17.3431137847243,17.4382569748619,17.5305583722124,17.620124013562,17.7070558412821,17.7914518166342,17.8734060375863,17.9530088597833,18.0303470194911,18.1055037574954,18.1785589430783,18.2495891973298,18.3186680151652,18.3858658855259,18.4512504093313,18.5148864148329,18.5768360700908,18.6371589923572,18.6959123542033,18.7531509862756,18.8089274766039,18.8632922664222,18.9162937424876,18.9679783259117,19.0183905575349,19.0675731798953,19.1155672158536,19.162412043949,19.2081454705692,19.2528037990244,19.2964218956194,19.3390332528231,19.3806700496354,19.421363209253,19.4611424541374,19.5000363585858,19.5380723989054,19.5752770012915,19.6116755875054,19.6472926184471,19.6821516357159,19.7162753012479,19.7496854351168,19.7824030515832,19.8144483934711,19.8458409649519,19.8765995628075,19.906742306247,19.9362866653438
15.4974612697818,15.6561791897218,15.8098118199086,15.9585300749975,16.1025016625393,16.2418907696912,16.3768578027216,16.5075591754259,16.6341471424541,16.7567696735263,16.875570364564,16.9906883818737,17.1022584356826,17.2104107795148,17.3152712321174,17.4169612188752,17.5155978298952,17.6112938921804,17.7041580535521,17.7942948762085,17.8818049380284,17.9667849399364,18.0493278178402,18.1295228578319,18.2074558135101,18.2832090244335,18.3568615348505,18.4284892119799,18.4981648632221,18.5659583517867,18.6319367103056,18.6961642520833,18.7587026797011,18.8196111907557,18.8789465805629,18.9367633417031,18.9931137603258,19.0480480091619,19.1016142372234,19.1538586561925,19.2048256235236,19.2545577222985,19.3030958378886,19.3504792314886,19.3967456105983,19.4419311965308,19.486070789037,19.529197828134,19.5713444532336,19.6125415596634,19.652818852678,19.6922048990542,19.7307271763665,19.7684121200351,19.805285168241,19.8413708047942,19.8766926000477,19.9112732499388,19.9451346132431,19.9782977471198,20.0107829410272,20.042609749081,20.0737970209299,20.1043629312142,20.1343250076768
15.6641549421451,15.8229561873613,15.9767231643921,16.1256232121284,16.2698205752057,16.4094761020208,16.5447469929182,16.6757865949145,16.8027442392178,16.9257651177684,17.0449901950712,17.1605561516892,17.2725953559116,17.3812358602847,17.4866014198938,17.5888115295007,17.6879814768579,17.7842224097495,17.8776414145269,17.9683416041224,18.0564222137303,18.1419787025402,18.2251028600895,18.3058829159726,18.3844036518023,18.4607465144602,18.534989729807,18.6072084161394,18.6774746967887,18.7458578113502,18.8124242251195,18.8772377363842,18.94035958129,19.0018485360538,19.0617610163521,19.1201511737544,19.1770709891099,19.2325703628306,19.2866972020405,19.3394975045848,19.3910154399141,19.4412934268743,19.4903722084482,19.5382909235059,19.5850871756292,19.6307970990841,19.6754554220206,19.7190955269833,19.7617495088179,19.8034482300644,19.8442213739236,19.8840974948885,19.9231040671291,19.9612675307191,19.9986133357921,20.0351659847121,20.0709490723427,20.1059853244959,20.1402966346399,20.1739040989424,20.2068280497237,20.2390880873913,20.2707031109248,20.3016913469769,20.3320703776559
15.8308480460318,15.9897308883918,16.1436294742464,16.292707677473,16.4371263854087,16.5770432076766,16.7126122327131,16.8439838285949,16.9713044846616,17.0947166903913,17.2143588480283,17.3303652155458,17.4428658766587,17.5519867347617,17.6578495278506,17.7605718616815,17.8602672586299,17.9570452199158,18.0510112990699,18.142267184714,18.2309107909229,18.3170363536175,18.4007345316104,18.4820925110881,18.5611941124575,18.6381198986276,18.7129472839145,18.7857506428762,18.8566014184815,18.9255682291123,18.9927169739766,19.0581109365846,19.1218108860039,19.1838751756642,19.2443598395365,19.3033186855476,19.3608033861355,19.4168635658795,19.4715468861668,19.5248991268828,19.576964265131,19.6277845510059,19.6774005804569,19.7258513652911,19.7731744003737,19.8194057280931,19.8645800001614,19.9087305368268,19.9518893835793,19.9940873654292,20.0353541388439,20.0757182414261,20.1152071394179,20.1538472731132,20.1916641002622,20.2286821375484,20.2649250002177,20.3004154399368,20.3351753809573,20.3692259546581,20.4025875325368,20.4352797577203,20.4673215750587,20.4987312598683,20.5295264453833
