2.628035193871732e14,3.701995226782972e0,1.079116505459025e-5
-2.264840268724023e14,3.394741686417431e0,7.771908744020575e-5
1.614889670568758e14,3.097407556676903e0,4.314734826438831e-4
-9.587285018255078e13,2.809787958989283e0,1.877459560958603e-3
4.760778691176885e13,2.531864602874746e0,6.495518880972733e-3
-1.983227116143387e13,2.263792557484039e0,1.809454750010710e-2
6.940517646509471e12,2.005893696157881e0,4.104048664751780e-2
-2.040207222351275e12,1.758654562397776e0,7.654534603644100e-2
5.028522029249363e11,1.522726725475876e0,1.184364015441305e-1
-1.035392666684857e11,1.298927688206062e0,1.531822716466822e-1
1.770628632096622e10,1.088240167021788e0,1.666252529822934e-1
-2.493261358268425e9,8.918071652921104e-1,1.530472176971922e-1
2.855587562144506e8,7.109198155535966e-1,1.187956390652377e-1
-2.614186083333471e7,5.469946501517916e-1,7.756986524266888e-2
1.865196875248257e6,4.015370265906324e-1,4.202672283608357e-2
-9.983896453960019e4,2.760881729822545e-1,1.832019010833022e-2
3.768030639964020e3,1.721548284696438e-1,6.019032560037685e-3
-8.933403129462550e1,9.112146123486161e-2,1.285467928055034e-3
1e0,3.413036904546713e-2,1.173706104730796e-4
2.373721824845076e7,8.454547542051080e0,1.090824566242514e-29
-1.519050654069074e9,7.809241973930096e0,2.586052088658237e-25
3.623739350771435e10,7.276895336264055e0,5.988782610630113e-22
-4.569612548415872e11,6.803577100460182e0,3.723660601574775e-19
3.559642671360388e12,6.368787145533650e0,9.304462620553060e-17
-1.874228179025984e13,5.962045897679888e0,1.157330296215529e-14
7.073750650478731e13,5.577145621763209e0,8.171812717053103e-13
-1.994352415940378e14,5.210073240131684e0,3.577541007184801e-11
4.329670385562422e14,4.858087633528388e0,1.034236267498286e-9
-7.406458168178682e14,4.519252216699894e0,2.069549249361865e-8
1.016302846532369e15,4.192175756831803e0,2.972928768735423e-7
-1.134436359794870e15,3.875859178726395e0,3.156123886399656e-6
1.041558779418707e15,3.569600927220037e0,2.535521376174689e-5
-7.934280318142398e14,3.272936902049379e0,1.572122527909451e-4
5.048600322625082e14,2.985601972879277e0,7.650222946509046e-4
-2.696856858026900e14,2.707505613981377e0,2.964115066066460e-3
1.213646044211258e14,2.438717128920879e0,9.260509810636905e-3
-4.610830604254428e13,2.179457532059745e0,2.359164682616945e-2
1.479853273833277e13,1.930096011605337e0,4.950140609084730e-2
-4.009452750113164e12,1.691149311250863e0,8.632081364472422e-2
9.149042311788528e11,1.463282483508762e0,1.261008176975502e-1
-1.751112605781144e11,1.247309369857083e0,1.553825202120411e-1
2.793795885036965e10,1.044190909054038e0,1.623739701103802e-1
-3.682431984788620e9,8.550290304712542e-1,1.443773939882264e-1
3.959851336275003e8,6.810535522000043e-1,1.092370712064357e-1
-3.413056935116681e7,5.235993257497819e-1,6.995426917510520e-2
2.298612739321827e6,3.840710577367577e-1,3.736677593428008e-2
-1.164126031224710e5,2.638940069633335e-1,1.612964604446061e-2
4.166021288325826e3,1.644501091968153e-1,5.265638015392080e-3
-9.384499732963708e1,8.699972629586593e-2,1.120266830844629e-3
1e0,3.257464571042020e-2,1.020744025396214e-4
-5.785961739361197e7,8.601160175975736e0,9.212983587456750e-31
3.880999827264518e9,7.959312952908314e0,2.506620023458073e-26
-9.707512275583163e10,7.429887703407067e0,6.543743160603532e-23
1.284212838662839e12,6.959204916561859e0,4.549622001269631e-20
-1.050188587619425e13,6.526852157734317e0,1.265605776920982e-17
5.809673470802089e13,6.122387812396435e0,1.748124503067341e-15
-2.306118863964125e14,5.739619777624142e0,1.368799564604490e-13
6.846087374452498e14,5.374537832376362e0,6.641044315880676e-12
-1.567059560349307e15,5.024394860326105e0,2.127427916049518e-10
2.830702749071119e15,4.687241085275122e0,4.718626362211429e-9
-4.108768475191200e15,4.361665462675785e0,7.517568182716905e-8
4.860981161032327e15,4.046642447999282e0,8.858188594630358e-7
-4.740718436563573e15,3.741436927052327e0,7.906318734752455e-6
3.845670119493786e15,3.445543429162971e0,5.452327392667076e-5
-2.613199809003105e15,3.158646690897634e0,2.954397197343650e-4
1.495545012118121e15,2.880596155222812e0,1.276220191631614e-3
-7.237308968887344e14,2.611389927295570e0,4.450968774507528e-3
2.969283076172284e14,2.351165326900475e0,1.267459127965423e-2
-1.034223646902839e14,2.100194075679295e0,2.976706290080621e-2
3.058446876975856e13,1.858880630001649e0,5.818417241212806e-2
-7.669402178197055e12,1.627762368800404e0,9.543232941894323e-2
1.626303519061607e12,1.407510350773808e0,1.323019017733972e-1
-2.903218897993988e11,1.198929216416384e0,1.559946166359006e-1
4.334579109082304e10,1.002954570246153e0,1.571802113991767e-1
-5.362844121057920e9,8.206458936726315e-1,1.357026047575252e-1
5.428242134583504e8,6.531727965375267e-1,1.003237008135940e-1
-4.415282050139819e7,5.017923454754207e-1,6.312633664182443e-2
2.812833197804344e6,3.678154766020488e-1,3.329053714329532e-2
-1.350496444608993e5,2.525612601060180e-1,1.424339789589298e-2
4.591067498021383e3,1.572989755914674e-1,4.623183561347206e-3
-9.842920826031133e1,8.317828780829179e-2,9.801863754943227e-4
1e0,3.113342421141423e-2,8.914277979522500e-5
1.429887339780914e8,8.745508213929125e0,7.747689056131731e-32
-1.003858758086615e10,8.106996101055203e0,2.411585607833586e-27
2.628937684650643e11,7.580387247955747e0,7.076511169865630e-24
-3.643008294552996e12,7.112245479249380e0,5.485960263913329e-21
3.122571327904557e13,6.682243962493133e0,1.694095807335434e-18
-1.811975291255655e14,6.279978798905682e0,2.590936818106745e-16
7.551515494161513e14,5.899274251977915e0,2.243025048796592e-14
-2.356176800329095e15,5.536124410900964e0,1.202329028478624e-12
5.675355265630558e15,5.187778275720369e0,4.254427171659406e-11
-1.080303274878880e16,4.852275681909429e0,1.042490190358957e-9
1.654960482552629e16,4.528189346596236e0,1.835686941591972e-8
-2.070102974011306e16,4.214471720363348e0,2.392325062497904e-7
2.138792428012608e16,3.910359638811799e0,2.363548727012465e-6
-1.842157552808010e16,3.615312997387782e0,1.805932297919238e-5
1.332466785233149e16,3.328974573184740e0,1.085350452237474e-4
-8.140582153024946e15,3.051143616746236e0,5.205777069107862e-4
4.219075592277992e15,2.781758772123217e0,2.018205566263129e-3
-1.860749401257851e15,2.520887514336741e0,6.395818032278184e-3
6.996782404700555e14,2.268720216483883e0,1.673623167051924e-2
-2.244788682400201e14,2.025567470717793e0,3.649318089184741e-2
6.142281936684809e13,1.791859541198704e0,6.685845281745900e-2
-1.430933562996178e13,1.568146904199125e0,1.036921000964291e-1
2.829335006656470e12,1.355100777149685e0,1.370460187116887e-1
-4.725407271128603e11,1.153512387246829e0,1.552227699827825e-1
6.620784008842721e10,9.642895160232592e-1,1.512972797500159e-1
-7.708622380259526e9,7.884486292503579e-1,1.271715018718095e-1
7.361709897084330e8,6.271007390571920e-1,9.206140101960901e-2
-5.663022700801463e7,4.814291572347181e-1,5.701164107611248e-2
3.419477758412135e6,3.526576172529223e-1,2.971945034687552e-2
-1.559272499868337e5,2.420079703822112e-1,1.261406790423171e-2
5.044058157413767e3,1.506476927974219e-1,4.073077494113196e-3
-1.030855153137148e2,7.962750571577975e-2,8.608523457910957e-4
1e0,2.979526238804054e-2,7.815612269846715e-5
-3.581375517627376e8,8.887692709769469e0,6.488844962490178e-33
2.628073128084708e10,8.252400325679444e0,2.303829417847273e-28
-7.195992254266423e11,7.728509568487562e0,7.578078443020188e-25
1.043052613741586e13,7.262820309992070e0,6.533056693177752e-22
-9.357127534290098e13,6.835089269793554e0,2.233571367158433e-19
5.686855082555605e14,6.434949916911469e0,3.772075353003065e-17
-2.484314605607576e15,6.056243416832807e0,3.600436789448516e-15
8.133070591977685e15,5.694969335539342e0,2.126126021909345e-13
-2.057770271472070e16,5.348374518858832e0,8.285469901651416e-12
4.119598606427495e16,5.014490718905069e0,2.236066372686681e-10
-6.646925218020210e16,4.691877353642320e0,4.338057853984360e-9
8.770909352928368e16,4.379468533496439e0,6.232191291997415e-8
-9.576826437469505e16,4.076477552971861e0,6.792340423800475e-7
8.734868241444099e16,3.782335170701125e0,5.729990586633886e-6
-6.705745923309445e16,3.496648855108569e0,3.805582435980838e-5
4.359289578744770e16,3.219175652358690e0,2.019117630663613e-4
-2.411010304422193e16,2.949804263494353e0,8.667760733638732e-4
1.138442679841813e16,2.688543554109654e0,3.044737265988953e-3
-4.600259759101813e15,2.435515658134979e0,8.840409058573190e-3
1.592862875427882e15,2.190952374750757e0,2.141116374955463e-2
-4.727165170516641e14,1.955193848393721e0,4.361827088968574e-2
1.201344002862569e14,1.728688648650632e0,7.531086058890261e-2
-2.608977608027208e13,1.511994375232748e0,1.109682339926287e-1
4.825088128098479e12,1.305777831649923e0,1.403899261395688e-1
-7.560682076048392e11,1.110813663699303e0,1.532756738311972e-1
9.966721160393300e10,9.279801754288034e-1,1.449422657266929e-1
-1.094620371299094e10,7.582508610929696e-1,1.188924571000995e-1
9.884289766352976e8,6.026800947071968e-1,8.443799647207890e-2
-7.205333996785885e7,4.623814910634178e-1,5.153908971137750e-2
4.131375655541880e6,3.384977960780790e-1,2.658566526785640e-2
-1.792314031795829e5,2.321618450376348e-1,1.120231843766828e-2
5.525882154927985e3,1.444490078764821e-1,3.600190852867522e-3
-1.078128219907450e2,7.632138423354844e-2,7.587427958502477e-4
1e0,2.855014518019434e-2,6.877834191070719e-5
9.088015153417018e8,9.027807438461056e0,5.413462160680404e-34
-6.961795462012231e10,8.395626547777976e0,2.186191201667413e-29
1.990477806877101e12,7.874361678624955e0,8.040215712362561e-26
-3.013910427561064e13,7.411041830827909e0,7.688728008447239e-23
2.825871709301707e14,6.985505269752495e0,2.902956998314876e-20
-1.796174464898685e15,6.587422406241899e0,5.399724783969019e-18
8.212634678523757e15,6.210651685310743e0,5.667712546296169e-16
-2.816544352685568e16,5.851199085384688e0,3.677212329813968e-14
7.472867862875986e16,5.506310718320172e0,1.573815099131439e-12
-1.570632997985066e17,5.174012158195254e0,4.664605602481776e-11
2.663999538765102e17,4.852851955506141e0,9.940874145864374e-10
-3.700703036069459e17,4.541748907997818e0,1.569513534046059e-8
4.260844349946519e17,4.239896484680943e0,1.881067400671507e-7
-4.105414128878484e17,3.946700823997177e0,1.746294242610887e-6
3.336266853414586e17,3.661739534939431e0,1.277377423848093e-5
-2.301103874256993e17,3.384733988645495e0,7.470950377671801e-5
1.353764817807364e17,3.115530710819139e0,3.538617150630364e-4
-6.819280977222259e16,2.854089123174757e0,1.372748809494337e-3
2.949307491733046e16,2.600473829133159e0,4.405852368007972e-3
-1.097114581512692e16,2.354850192772571e0,1.180628826897132e-2
3.512969860530348e15,2.117482275741241e0,2.663534977990360e-2
-9.680453645498075e14,1.888732357829664e0,5.097808517938319e-2
2.292805375492808e14,1.669061319188334e0,8.335485589848451e-2
-4.656251963624858e13,1.459029132729622e0,1.171813052864459e-1
8.077424446903828e12,1.259294623132873e0,1.424267289105708e-1
-1.190568882438878e12,1.070613513433251e0,1.503559064243099e-1
1.480124527301922e11,8.938336282337381e-1,1.382969258982441e-1
-1.536744129399903e10,7.298859948761877e-1,1.109411694181922e-1
1.314734154123511e9,5.797705394580111e-1,7.742922599742415e-2
-9.099011062437612e7,4.445351892547277e-1,4.664224567887960e-2
4.962647002533991e6,3.252475451568521e-1,2.383071737223946e-2
-2.051570512740258e5,2.229589130211506e-1,9.975401257943144e-3
6.037428379042121e3,1.386612246775949e-1,3.192153369868578e-3
-1.126100802278630e2,7.323704066695894e-2,6.710054062688134e-4
1e0,2.738927325451457e-2,6.073854382756682e-5
-2.335695658712496e9,9.165939608657914e0,4.499638293506685e-35
1.865571356995380e11,8.536768495897329e0,2.061391941040840e-30
-5.562885375897850e12,8.018042868775752e0,8.455689155279636e-27
8.787919885770216e13,7.557014281830827e0,8.948108816276402e-24
-8.600653141045858e14,7.133600590453195e0,3.722092857573809e-21
5.709646593382427e15,6.737508663776294e0,7.607168121991239e-19
-2.728547192454163e16,6.362614477728695e0,8.758975569500978e-17
9.788344411704689e16,6.004931172095957e0,6.227970318395748e-15
-2.719128216059739e17,5.661705294532533e0,2.919858507162380e-13
5.989990767543765e17,5.330957823229492e0,9.478837158429708e-12
-1.066131519663495e18,5.011228463901843e0,2.212914524727608e-10
1.556193696242930e18,4.701423217419420e0,3.828794433206845e-9
-1.885482910700659e18,4.400718808186397e0,5.031341381278021e-8
1.914918928535087e18,4.108500489514032e0,5.124563369983719e-7
-1.643321563887182e18,3.824320504985234e0,4.115612623605944e-6
1.199393503462656e18,3.547869922361527e0,2.644897914756177e-5
-7.484006668898892e17,3.278959470580918e0,1.377660091699915e-4
4.008844127375493e17,3.017506647006748e0,5.882190934297062e-4
-1.849083852937860e17,2.763527313789624e0,2.079604639020868e-3
7.359998077516472e16,2.517130566303108e0,6.143627145718254e-3
-2.531165840096014e16,2.278515988781605e0,1.529265112814405e-2
7.523704918065000e15,2.047972596663575e0,3.232023849162508e-2
-1.931757449156980e15,1.825878848315265e0,5.840666501166286e-2
4.277495770179757e14,1.612703117472639e0,9.083666421226057e-2
-8.146363788488013e13,1.409003968831206e0,1.222981820359333e-1
1.329025884075107e13,1.215429486746097e0,1.432734087973409e-1
-1.847049041693953e12,1.032714787614501e0,1.466528869936896e-1
2.170344291629404e11,8.616767245479816e-1,1.315102052360327e-1
-2.134538425158248e10,7.032047048476975e-1,1.033673621486227e-1
1.733439012688555e9,5.582465373024055e-1,7.100319775393173e-2
-1.140950690334924e8,4.277883692620985e-1,4.225997575092623e-2
5.928786577680843e6,3.128281211424125e-1,2.140429837282000e-2
-2.339082447637654e5,2.143423924204292e-1,8.905977879975319e-3
6.579585718279952e3,1.332474299884910e-1,2.838803477368712e-3
-1.174762869412185e2,7.035426307573133e-2,5.953173255932202e-4
1e0,2.630488761127796e-2,5.381707534927162e-5
6.077925282929153e9,9.302170488086451e0,3.726928229883304e-36
-5.055935413734728e11,8.675913401550996e0,1.931972830335137e-31
1.570509717581385e13,8.159645460221902e0,8.818427622114317e-28
-2.585388924908304e14,7.700834523855387e0,1.030362742778421e-24
2.637938161030248e15,7.279476136951452e0,4.711293972741235e-22
-1.826729968511391e16,6.885313101785949e0,1.055588705298063e-19
9.111949912569163e16,6.512239075684380e0,1.330192580080982e-17
-3.414533889429287e17,6.156274956955297e0,1.034097004085435e-15
9.916719666976522e17,5.814668694696157e0,5.297851948727717e-14
-2.286140505978722e18,5.485437990333510e0,1.879043659806227e-12
4.262845830451216e18,5.167115395571744e0,4.793190647932009e-11
-6.526697768659231e18,4.858596216446744e0,9.064051874139127e-10
8.305819292494517e18,4.559043002237603e0,1.302368881136327e-8
-8.873507746533597e18,4.267823228592861e0,1.451236932445180e-7
8.023813727329767e18,3.984467502856957e0,1.275930276333801e-6
-6.182208244088679e18,3.708641035940445e0,8.982951234547257e-6
4.080776321196031e18,3.440124029408173e0,5.129714985512992e-5
-2.317732393883104e18,3.178798260169860e0,2.403046908783381e-4
1.136493186115912e18,2.924638098832554e0,9.328388880316627e-4
-4.823100284227205e17,2.677704768203246e0,3.028155179485880e-3
1.774378280409041e17,2.438142991478590e0,8.288560153985920e-3
-5.663315302165785e16,2.206179380002206e0,1.927623562552675e-2
1.568119101686517e16,1.982122015266588e0,3.835939693804895e-2
-3.763287019992521e15,1.766360715980924e0,6.574548548155901e-2
7.812953838607068e14,1.559367464708251e0,9.763770834709643e-2
-1.399047460315079e14,1.361696411267446e0,1.263244323490453e-1
2.151685286602645e13,1.173982783012967e0,1.430603868178073e-1
-2.825835127702555e12,9.969399301264104e-1,1.423386682373311e-1
3.144769110080159e11,8.313536393514644e-1,1.247016358482763e-1
-2.935316451825036e10,6.780727945045504e-1,9.620049195852729e-2
2.266662871426642e9,5.379954897411124e-1,6.512365820573831e-2
-1.421192548754184e8,4.120498616853962e-1,3.833665299708569e-2
7.046750243979866e6,3.011692414016199e-1,1.926314452851117e-2
-2.656982747990406e5,2.062617344759146e-1,7.971160393846570e-3
7.153243061204766e3,1.281748432582461e-1,2.531756520732504e-3
-1.224104809056502e2,6.765514011824796e-2,5.297768819963429e-4
1e0,2.529012329397296e-2,4.783482147101760e-5
-1.600872339051359e10,9.436575954421339e0,3.076564102535939e-37
1.385436714623613e12,8.813142610691652e0,1.800250582405076e-32
-4.478188282170789e13,8.299255467494973e0,9.123637943411239e-29
7.673639921643753e14,7.842592743501486e0,1.174507703198612e-25
-8.153301870279067e15,7.423225828752418e0,5.890831932714960e-23
5.882437465904848e16,7.030932904347931e0,1.443837464706439e-20
-3.058931827216398e17,6.659625378672397e0,1.986918440922609e-18
1.195826246998489e18,6.305332381860208e0,1.685045164428099e-16
-3.626000778475924e18,5.965304062845431e0,9.411947259773326e-15
8.735246658844708e18,5.637555950053390e0,3.638635726433727e-13
-1.703806068826460e19,5.320614860867920e0,1.011702774848043e-11
2.731795235861082e19,5.013367171701903e0,2.085776375717391e-10
-3.645113584989066e19,4.714963411308232e0,3.268540109881989e-9
4.088808006261736e19,4.424755877685393e0,3.974122698006603e-8
-3.887934631265678e19,4.142256654471342e0,3.814699596964261e-7
3.155403045075436e19,3.867108798060742e0,2.933984302363270e-6
-2.198086484690128e19,3.599066360900841e0,1.831597209720687e-5
1.320279338867497e19,3.337980546177698e0,9.386388807953017e-5
-6.862540499179197e18,3.083790242984951e0,3.988826114164932e-4
3.095253573119347e18,2.836515765163871e0,1.418456039353453e-3
-1.213795490252826e18,2.596254967158167e0,4.256015301859318e-3
4.143267150352787e17,2.363181121444335e0,1.085695797983951e-2
-1.231586710519264e17,2.137542061994635e0,2.371303193864992e-2
3.186730408212662e16,1.919660154039550e0,4.463563550964719e-2
-7.168908229906574e15,1.709932658184380e0,7.285048710081832e-2
1.399123450365744e15,1.508832027072899e0,1.036742644115274e-1
-2.361377486257699e14,1.316905613722676e0,1.292963183377064e-1
3.431259195279698e13,1.134774191969087e0,1.419232230115457e-1
-4.267121926157619e12,9.631286047167576e-1,1.375658788640524e-1
