7.76778933821946,7.81162904480512,7.85588828071109,7.90053716313122,7.94554686290778,7.99088963169735,8.03653881902183,8.08246888028358,8.12865537679892,8.17507496886292,8.22170540280472,8.2685254929306,8.31551509918407,8.36265510128163,8.40992737001144,8.45731473631163,8.50480095867677,8.55237068937597,8.60000943990511,8.64770354603908,8.69544013279745,8.74320707958999,8.79099298576529,8.8387871367475,8.88657947091206,8.93436054732124,8.98212151441383,9.02985407972047,9.07755048065612,9.12520345642426,9.17280622105293,9.22035243757021,9.26783619331696,9.31525197638561,9.36259465316736,9.40985944698415,9.45704191777754,9.50413794282319,9.55114369843702,9.59805564263725,9.64487049872545,9.69158523974891,9.73819707380636,9.78470343015933,9.83110194611169,9.87739045462055,9.92356697260263,9.96962968990107,10.0155769588788,10.0614072846055,10.1071193156074,10.1527118351486,10.1981837530152,10.2435340977761,10.2887620094911,10.3338667328437,10.3788476106744,10.4237040778894,10.4684356557269,10.5130419463573,10.5575226277999,10.6018774491372,10.6461062260094,10.6902088363728,10.7341852165076
7.81058005815951,7.85416973162076,7.89817265828951,7.94255974622795,7.98730291594369,8.03237512661827,8.07775039277561,8.12340379239501,8.16931146745126,8.21545061782761,8.26179948949845,8.30833735782204,8.35504450672166,8.40190220446863,8.44889267671489,8.49599907735797,8.54320545775768,8.59049673476402,8.63785865795862,8.68527777645925,8.73274140558831,8.78023759366148,8.82775508911267,8.87528330813486,8.92281230298468,8.97033273106934,9.01783582491007,9.06531336305388,9.1127576419864,9.16016144908255,9.20751803661741,9.25482109684783,9.3020647381656,9.34924346231435,9.39635214265569,9.44338600346441,9.49034060022832,9.53721180092457,9.58399576824174,9.63068894271516,9.67728802674141,9.72378996943714,9.77019195230719,9.81649137568644,9.86268584592073,9.9087731632521,9.95475131037451,10.0006184416272,10.0463728727935,10.0920130714739,10.1375376480041,10.182945346888,10.2282350387201,10.2734057125681,10.3184564687933,10.3633865122823,10.4081951460693,10.4528817653249,10.4974458516929,10.5418869679536,10.5862047529964,10.6303989170832,10.674469237386,10.718415553784,10.7622377649032
7.85313769902265,7.89648155755471,7.94023254694234,7.9843623371807,8.02884357154363,8.07364989190905,8.11875595504354,8.16413744078227,8.20977105302093,8.25563451440281,8.30170655554039,8.34796689955885,8.39439624269242,8.44097623160476,8.48768943804418,8.53451933138439,8.58145024954293,8.62846736871373,8.67555667229691,8.72270491936013,8.76989961291972,8.81712896828834,8.86438188169787,8.9116478993722,8.95891718719393,9.00618050108208,9.05342915817378,9.10065500888207,9.14785040988388,9.19500819807614,9.24212166552481,9.28918453541988,9.33619093903976,9.38313539372033,9.43001278181709,9.47681833064354,9.52354759336406,9.57019643081666,9.61676099423756,9.66323770885803,9.70962325834229,9.75591457003423,9.80210880098042,9.84820332469646,9.89419571864396,9.94008375238583,9.98586537638795,10.0315387114362,10.0771020386384,10.1225537899822,10.1678925394196,10.2131169944518,10.2582259881876,10.3032184718501,10.3480935077073,10.3928502624044,10.4374880006751,10.4820060794112,10.5264039420706,10.570681113405,10.6148371944887,10.658871858033,10.7027848439676,10.746575955277,10.7902450540745
7.8954660272889,7.93856817208978,7.98207147397838,8.02594833729162,8.07017210239379,8.11471707013177,8.15955851773613,8.20467270704076,8.25003688587682,8.2956292834664,8.3414291006017,8.38741649534808,8.43357256495761,8.47987932462488,8.52631968366122,8.57287741960796,8.61953715075507,8.66628430747977,8.71310510277025,8.75998650225382,8.80691619400578,8.85388255837649,8.90087463803813,8.94788210842072,8.99489524867786,9.04190491329711,9.08890250444698,9.13587994513285,9.18282965321633,9.22974451633755,9.27661786776705,9.32344346320245,9.37021545851582,9.41692838844974,9.46357714625315,9.51015696424315,9.5566633952737,9.60309229508951,9.64943980553981,9.69570233862522,9.74187656134906,9.78795938134335,9.83394793323939,9.87983956575235,9.92563182944907,9.97132246516905,10.0169093930684,10.0623907022577,10.1077646410049,10.1530296074754,10.1981841409831,10.2432269137249,10.2881567229754,10.3329724837167,10.3776732216797,10.4222580667768,10.4667262469031,10.5110770820866,10.5553099789687,10.5994244255968,10.6434199865104,10.6872962981068,10.7310530642685,10.7746900522386,10.8182070887309
7.9375687091088,7.98043312886255,8.02369287556306,8.06732106156676,8.11129169980871,8.1555797274199,8.2001610212464,8.2450124060847,8.29011165643266,8.33543749252793,8.38096957141001,8.42668847369861,8.47257568673362,8.51861358467172,8.56478540608319,8.61107522954119,8.65746794764568,8.70394923987581,8.75050554461873,8.79712403067978,8.84379256853906,8.89049970158271,8.93723461750334,8.98398712003414,9.03074760115353,9.07750701387293,9.12425684569864,9.17098909283968,9.21769623521679,9.2643712123132,9.31100739989524,9.35759858762018,9.40413895753918,9.45062306349597,9.4970458114148,9.54340244046629,9.58968850509518,9.63589985789028,9.68203263327452,9.72808323199038,9.77404830635469,9.81992474625543,9.86570966586261,9.91140039102462,9.9569944473218,10.0024895487485,10.0478835869957,10.0931746213067,10.1383608688783,10.1834406957819,10.2284126083783,10.2732752452023,10.3180273692917,10.3626678609404,10.4071957108505,10.4516100136649,10.4959099618585,10.5400948399702,10.5841640191563,10.6281169520475,10.6719531678948,10.7156722679862,10.7592739213209,10.8027578605259,10.8461238780018
7.97944931400432,8.02207988914627,8.06510009997227,8.10848374173437,8.15220547651226,8.19624085602365,8.24056633676424,8.28515928823773,8.32999799502284,8.37506165340015,8.42033036322814,8.46578511571914,8.51140777772169,8.55718107306995,8.60308856151325,8.6491146156915,8.69524439657546,8.74146382774641,8.78775956884651,8.83411898849139,8.88053013689889,8.92698171845331,8.97346306439318,9.01996410578156,9.06647534689241,9.11298783912317,9.15949315552321,9.20598336600953,9.25245101332542,9.2988890897833,9.34529101482135,9.39165061339295,9.43796209519886,9.48422003476477,9.53041935236027,9.57655529575023,9.6226234227647,9.66861958467066,9.71453991032528,9.76038079108882,9.8061388664731,9.8518110105006,9.89739431874829,9.94288609604964,9.9882838448284,10.0335852540374,10.0787881886761,10.1238906798606,10.1688909154212,10.2137872310019,10.2585781016382,10.3032621337889,10.347838057801,10.3923047207835,10.4366610798709,10.4809061958554,10.525039227169,10.5690594241965,10.6129661239023,10.6567587447535,10.7004367819251,10.7439998027689,10.7874474425355,10.8307794003322,10.8739954353064
8.0211113183962,8.06351182517289,8.10629641069859,8.14943952912956,8.19291646929867,8.23670337674878,8.2807772684973,8.32511604124224,8.3696984737086,8.4145042238116,8.45951382128369,8.50470865637611,8.5500709652057,8.59558381227544,8.64123107065304,8.68699740024831,8.73286822458682,8.77882970643554,8.82486872259637,8.87097283814606,8.91713028036576,8.96332991257112,9.0095612080243,9.05581422408188,9.10207957670855,9.14834841546427,9.19461239905324,9.24086367150541,9.28709483904621,9.33329894769672,9.37946946163473,9.42560024233733,9.47168552851666,9.51771991685354,9.56369834352696,9.60961606653263,9.65546864877911,9.70125194194685,9.74696207109221,9.79259541997666,9.83814861709939,9.88361852241021,9.92900221467909,9.97429697949758,10.0195002978874,10.0646098354916,10.1096234323227,10.1545390930447,10.1993549777636,10.2440693933034,10.2886807849452,10.3331877286057,10.3775889234355,10.4218831848144,10.4660694377249,10.5101467104846,10.5541141288184,10.5979709102534,10.6417163588193,10.685349860038,10.7288708761881,10.7722789418279,10.8155736595644,10.8587546960545,10.9018217782262
8.06255810896748,8.10473222330332,8.14728498941833,8.19019149745245,8.23342764157983,8.27697014129423,8.32079655580263,8.36488529219119,8.4092156080174,8.45376760896256,8.49852224215138,8.54346128571275,8.5885673351188,8.63382378680043,8.67921481949704,8.72472537375732,8.77034112996841,8.81604848525136,8.86183452952415,8.90768702099815,8.9535943613412,8.99954557071003,9.04553026282682,9.09153862024898,9.13756136995847,9.18358975937577,9.22961553288532,9.27563090894245,9.32162855781754,9.36760158001986,9.41354348543275,9.4594481731819,9.50530991225003,9.55112332284426,9.59688335851634,9.64258528903063,9.6882246839707,9.73379739707162,9.77929955126248,9.82472752440099,9.87007793568064,9.9153476326892,9.96053367909669,10.0056333429499,10.0506440855505,10.0955635508939,10.1403895556443,10.1851200796253,10.2297532568003,10.2742873667239,10.3187208264392,10.3630521828024,10.4072801052133,10.4514033787312,10.4954208975581,10.539331658871,10.5831347569841,10.6268293778255,10.6704147937116,10.7138903584038,10.7572555024322,10.8005097286735,10.8436526081683,10.8866837761652,10.929602928381
8.1037929858724,8.14574428705413,8.1880689388267,8.23074264540638,8.27374188582462,8.31704393449352,8.36062687523366,8.40446960938579,8.44855185861852,8.49285416302665,8.53735787508973,8.58204515003064,8.62689893307973,8.67190294411481,8.71704166010908,8.76230029578213,8.80766478281153,8.85312174792676,8.89865849017229,8.94426295759395,8.98992372357208,9.0356299629961,9.08137142844905,9.12713842654643,9.17292179455188,9.21871287737239,9.26450350501825,9.31028597059685,9.35605300889586,9.40179777559869,9.44751382716452,9.4931951013958,9.53883589870796,9.58443086410908,9.62997496989151,9.6754634990321,9.72089202929383,9.7662564180178,9.81155278759201,9.85677751158079,9.9019272014971,9.94699869419838,9.99198903988578,10.0368954906856,10.0817154897917,10.1264466611468,10.1710867996418,10.2156338618099,10.2600859569964,10.3044413389804,10.3486983980313,10.392855653376,10.4369117460612,10.4808654321893,10.5247155765103,10.5684611463537,10.6121012058805,10.6556349106418,10.6990615024277,10.7423803043902,10.7855907164282,10.8286922108195,10.8716843280868,10.9145666730864,10.9573389113072
8.14481916579937,8.1865511399886,8.22865128534829,8.27109589922266,8.31386202589592,8.35692747646474,8.40027084250615,8.44387150412251,8.48770963293742,8.53176619060015,8.57602292333382,8.62046235303472,8.66506776539963,8.70982319552411,8.75471341138103,8.79972389555295,8.84484082555803,8.89005105307515,8.93534208234188,8.98070204796802,9.02611969237874,9.07158434307447,9.11708588986981,9.16261476225124,9.20816190697232,9.25371876598678,9.29927725480275,9.34482974132667,9.39036902525157,9.4358883180333,9.48138122348728,9.52684171902972,9.57226413757926,9.61764315012817,9.66297374898666,9.70825123169855,9.75347118562301,9.79862947317284,9.84372221769778,9.88874578999817,9.93369679545322,9.97857206174607,10.0233686271672,10.0680837294766,10.1127147953049,10.1572594300734,10.201715408412,10.2460806650556,10.2903532861981,10.3345315012849,10.3786136752237,10.422598300995,10.466483992644,10.5102694786353,10.5539535955538,10.5975352821346,10.6410135736055,10.6843875963272,10.7276565627157,10.7708197664337,10.8138765778351,10.8568264396523,10.8996688629119,10.9424034230679,10.9850297563399
8.18563978489592,8.22715582847959,8.26903498172942,8.31125411507751,8.35379081929021,8.3966234246735,8.43973101438718,8.48309343241253,8.52669128671157,8.57050594810125,8.61451954534557,8.65871495694326,8.70307580006012,8.74758641702472,8.79223185977391,8.83699787260253,8.88187087353948,8.92683793464118,8.97188676146294,9.01700567194045,9.06218357488632,9.10740994828141,9.1526748175174,9.19796873372556,9.24328275230703,9.28860841176235,9.33393771290178,9.37926309850382,9.4245774334764,9.46987398556405,9.51514640663443,9.56038871456863,9.60559527577246,9.6507607883191,9.69588026572786,9.74094902137917,9.78596265356163,9.83091703114382,9.87580827986028,9.92063276919933,9.96538709987814,10.010068091889,10.0546727730998,10.099198368391,10.1436422893102,10.1880021242256,10.2322756289595,10.276460717883,10.3205554554519,10.3645580481665,10.4084668369361,10.4522802898302,10.4959969951987,10.5396156551456,10.5831350793361,10.626554179126,10.6698719619928,10.7130875262583,10.7562000560846,10.7992088167325,10.8421131500679,10.8849124703034,10.9276062599645,10.9701940660671,11.0126754964969
8.22625790156322,8.26756132435085,8.30922290951855,8.35122008140695,8.39353095928493,8.43613437591307,8.47900989051061,8.52213779663663,8.56549912549019,8.60907564512097,8.65284985602335,8.69680498356354,8.74092496766351,8.78519445013676,8.82959876004182,8.87412389738916,8.91875651550748,8.96348390234611,9.00829396096221,9.05317518941424,9.09811666025847,9.14310799982074,9.18813936739459,9.23320143449574,9.27828536428513,9.32338279125542,9.36848580126083,9.41358691195653,9.45867905370161,9.50375555096884,9.54881010429482,9.59383677279575,9.63882995726693,9.68378438387718,9.72869508846471,9.77355740143541,9.81836693326124,9.86311956057256,9.90781141283579,9.95243885960508,9.99699849833534,10.0414871427418,10.0859018116908,10.1302397186051,10.1744982613667,10.2186750126997,10.2627677110146,10.3067742516982,10.3506926788286,10.3945211772997,10.4382580653375,10.4819017873898,10.5254509073747,10.56890410227,10.6122601560281,10.6555179538022,10.6986764764675,10.741734795424,10.7846920676674,10.8275475311144,10.8703005001701,10.9129503615257,10.9554965701741,10.9979386456332,11.0402761683661
8.26667649912718,8.30777052740354,8.34921788144073,8.3909965211246,8.43308507699789,8.47546286820576,8.51810991512252,8.56100694713839,8.6041354060802,8.64747744572796,8.69101592787205,8.73473441533478,8.77861716235585,8.82264910271509,8.86681583593869,8.91110361190704,8.95549931415498,8.99999044212751,9.04456509262828,9.0892119406726,9.13392021993314,9.17867970294409,9.22348068120898,9.26831394533805,9.31317076532357,9.35804287104582,9.40292243308743,9.44780204392145,9.49267469952627,9.53753378147062,9.58237303950238,9.62718657466703,9.67196882297438,9.71671453962626,9.76141878381218,9.80607690407575,9.85068452425046,9.89523752996031,9.93973205567791,9.98416447233028,10.0285313754409,10.0728295737951,10.117056078614,10.1612080932222,10.2052830031938,10.2492783669596,10.2931919068591,10.3370215006209,10.3807651732549,10.4244210893388,10.4679875456837,10.5114629643613,10.5548458860781,10.5981349638805,10.6413289571761,10.6844267260563,10.7274272259062,10.7703295022889,10.8131326860894,10.8558359889082,10.8984386986889,10.9409401755724,10.983339847962,11.0256372087933,11.0678318119953
8.3068984883928,8.34778626783372,8.38902264367138,8.43058609374757,8.47245574336321,8.51461138262916,8.55703347875972,8.59970318375839,8.64260233794069,8.68571346972866,8.72901979213537,8.77250519633903,8.81615424272364,8.85995214973905,8.90388478090829,8.94793863028379,8.99210080662854,9.03635901657299,9.08070154697358,9.12511724667546,9.16959550785974,9.21412624713433,9.25869988650815,9.30330733437045,9.3479399665802,9.3925896077555,9.43724851283927,9.48190934900496,9.52656517795498,9.5712094386547,9.61583593053581,9.66043879719549,9.70501251061043,9.74955185587938,9.79405191650232,9.83850806019994,9.8829159252735,9.92727140750165,9.97157064756811,10.015810019012,10.0599861166905,10.1040957457419,10.1481359110362,10.1921038071,10.2359968084992,10.2798124606667,10.3235484711577,10.3672027013182,10.4107731583501,10.4542579877578,10.497655466161,10.5409639944575,10.5841820913217,10.6273083870245,10.6703416175591,10.71328061906,10.7561243225014,10.7988717486613,10.8415220033399,10.8840742728194,10.9265278195542,10.968881978079,11.0111361511265,11.0532898059417,11.0953424707851
8.34692671008774,8.38761130854667,8.42863987801465,8.46999139743476,8.51164547102785,8.55358234507088,8.59578291986448,8.63822875731202,8.68090208452805,8.72378579388485,8.76686343989144,8.81011923328127,8.85353803266493,8.89710533408133,8.94080725875783,8.9846305393654,9.02856250503134,9.07259106534797,9.11670469359297,9.16089240935502,9.20514376073731,9.24944880629181,9.29379809681891,9.33818265714975,9.38259396801315,9.42702394807437,9.47146493622022,9.51590967415288,9.56035128934455,9.6047832783952,9.64919949082746,9.69359411334518,9.73796165457554,9.78229693030886,9.82659504924519,9.87085139925251,9.91506163413757,9.95922166092712,10.0033276276547,10.0473759116461,10.0913631082938,10.1352860203107,10.1791416474509,10.2229271766846,10.2666399728141,10.3102775695161,10.3538376607971,10.3973180928458,10.4407168562692,10.4840320786958,10.5272620177339,10.570405054268,10.61345968608,10.6564245217829,10.6992982750499,10.7420797591291,10.7847678816295,10.8273616395651,10.8698601146466,10.9122624688086,10.9545679399601,10.9967758379495,11.0388855407323,11.0808964907317,11.1228081913838
